"","x","y","NDVI","Date"
"14033",456355,6526165,0.493249505758286,2018-06-09
"14034",456365,6526165,0.517730474472046,2018-06-09
"14035",456375,6526165,0.603798568248749,2018-06-09
"14036",456385,6526165,0.559210538864136,2018-06-09
"14037",456395,6526165,0.596691787242889,2018-06-09
"14038",456405,6526165,0.619171679019928,2018-06-09
"14039",456415,6526165,0.656108617782593,2018-06-09
"14040",456425,6526165,0.586627900600433,2018-06-09
"14041",456435,6526165,0.602258145809174,2018-06-09
"14042",456445,6526165,0.661032438278198,2018-06-09
"14043",456455,6526165,0.484496116638184,2018-06-09
"14044",456465,6526165,0.542091131210327,2018-06-09
"14045",456475,6526165,0.595422387123108,2018-06-09
"14046",456485,6526165,0.581154823303223,2018-06-09
"14047",456495,6526165,0.584369421005249,2018-06-09
"14048",456505,6526165,0.618946254253387,2018-06-09
"14049",456515,6526165,0.601137816905975,2018-06-09
"14050",456525,6526165,0.604790389537811,2018-06-09
"14051",456535,6526165,0.557315945625305,2018-06-09
"14052",456545,6526165,0.590432822704315,2018-06-09
"14053",456555,6526165,0.590534567832947,2018-06-09
"14054",456565,6526165,0.628004670143127,2018-06-09
"14055",456575,6526165,0.615266501903534,2018-06-09
"14056",456585,6526165,0.532924354076385,2018-06-09
"14057",456595,6526165,0.579420566558838,2018-06-09
"14058",456605,6526165,0.580497205257416,2018-06-09
"14059",456615,6526165,0.552870094776154,2018-06-09
"14060",456625,6526165,0.536085247993469,2018-06-09
"14061",456635,6526165,0.530069172382355,2018-06-09
"14062",456645,6526165,0.590766608715057,2018-06-09
"14063",456655,6526165,0.552220523357391,2018-06-09
"14064",456665,6526165,0.559006214141846,2018-06-09
"14065",456675,6526165,0.570767819881439,2018-06-09
"14066",456685,6526165,0.53773307800293,2018-06-09
"14067",456695,6526165,0.543498039245605,2018-06-09
"14068",456705,6526165,0.558507263660431,2018-06-09
"14069",456715,6526165,0.574824213981628,2018-06-09
"14070",456725,6526165,0.598466336727142,2018-06-09
"14071",456735,6526165,0.630221605300903,2018-06-09
"14072",456745,6526165,0.633309483528137,2018-06-09
"14073",456755,6526165,0.636616766452789,2018-06-09
"14074",456765,6526165,0.640028297901154,2018-06-09
"14075",456775,6526165,0.640392303466797,2018-06-09
"14076",456785,6526165,0.67413729429245,2018-06-09
"14077",456795,6526165,0.590491652488708,2018-06-09
"14078",456805,6526165,0.501230537891388,2018-06-09
"14079",456815,6526165,0.481171548366547,2018-06-09
"14080",456825,6526165,0.484154939651489,2018-06-09
"14081",456835,6526165,0.506055176258087,2018-06-09
"14082",456845,6526165,0.510616779327393,2018-06-09
"14083",456855,6526165,0.531924545764923,2018-06-09
"14084",456865,6526165,0.521167874336243,2018-06-09
"14085",456875,6526165,0.518605768680573,2018-06-09
"14086",456885,6526165,0.52093243598938,2018-06-09
"14087",456895,6526165,0.511070132255554,2018-06-09
"14088",456905,6526165,0.4861761033535,2018-06-09
"14089",456915,6526165,0.478628873825073,2018-06-09
"14090",456925,6526165,0.446250647306442,2018-06-09
"14091",456935,6526165,0.506627857685089,2018-06-09
"14092",456945,6526165,0.516230344772339,2018-06-09
"14093",456955,6526165,0.523890793323517,2018-06-09
"14094",456965,6526165,0.490716189146042,2018-06-09
"14095",456975,6526165,0.508599519729614,2018-06-09
"14096",456985,6526165,0.519644200801849,2018-06-09
"14097",456995,6526165,0.528812944889069,2018-06-09
"14098",457005,6526165,0.5,2018-06-09
"14099",457015,6526165,0.507286906242371,2018-06-09
"14100",457025,6526165,0.490187972784042,2018-06-09
"14101",457035,6526165,0.497701615095139,2018-06-09
"14102",457045,6526165,0.497053056955338,2018-06-09
"14103",457055,6526165,0.478343635797501,2018-06-09
"14104",457065,6526165,0.463768124580383,2018-06-09
"14105",457075,6526165,0.517770409584045,2018-06-09
"14106",457085,6526165,0.500130593776703,2018-06-09
"14107",457095,6526165,0.502461791038513,2018-06-09
"14108",457105,6526165,0.496090799570084,2018-06-09
"14109",457115,6526165,0.511221945285797,2018-06-09
"14110",457125,6526165,0.56695157289505,2018-06-09
"14145",456075,6526155,0.723816335201263,2018-06-09
"14146",456085,6526155,0.697031021118164,2018-06-09
"14147",456095,6526155,0.67402595281601,2018-06-09
"14148",456105,6526155,0.666460752487183,2018-06-09
"14149",456115,6526155,0.670861542224884,2018-06-09
"14150",456125,6526155,0.662148773670197,2018-06-09
"14151",456135,6526155,0.640585243701935,2018-06-09
"14152",456145,6526155,0.625079154968262,2018-06-09
"14153",456155,6526155,0.632782697677612,2018-06-09
"14154",456165,6526155,0.643209874629974,2018-06-09
"14155",456175,6526155,0.648465275764465,2018-06-09
"14156",456185,6526155,0.622360229492188,2018-06-09
"14157",456195,6526155,0.612571775913239,2018-06-09
"14158",456205,6526155,0.620906829833984,2018-06-09
"14159",456215,6526155,0.626243770122528,2018-06-09
"14160",456225,6526155,0.61829149723053,2018-06-09
"14161",456235,6526155,0.625545144081116,2018-06-09
"14162",456245,6526155,0.607985496520996,2018-06-09
"14163",456255,6526155,0.581201314926147,2018-06-09
"14164",456265,6526155,0.548978745937347,2018-06-09
"14165",456275,6526155,0.509863436222076,2018-06-09
"14166",456285,6526155,0.568136036396027,2018-06-09
"14167",456295,6526155,0.563300132751465,2018-06-09
"14168",456305,6526155,0.561177313327789,2018-06-09
"14169",456315,6526155,0.525659382343292,2018-06-09
"14170",456325,6526155,0.509142339229584,2018-06-09
"14171",456335,6526155,0.507987201213837,2018-06-09
"14172",456345,6526155,0.532920241355896,2018-06-09
"14173",456355,6526155,0.506106853485107,2018-06-09
"14174",456365,6526155,0.553877830505371,2018-06-09
"14175",456375,6526155,0.569807589054108,2018-06-09
"14176",456385,6526155,0.583773493766785,2018-06-09
"14177",456395,6526155,0.62654322385788,2018-06-09
"14178",456405,6526155,0.64318972826004,2018-06-09
"14179",456415,6526155,0.646964848041534,2018-06-09
"14180",456425,6526155,0.61217325925827,2018-06-09
"14181",456435,6526155,0.59761905670166,2018-06-09
"14182",456445,6526155,0.614890038967133,2018-06-09
"14183",456455,6526155,0.584693312644958,2018-06-09
"14184",456465,6526155,0.55003547668457,2018-06-09
"14185",456475,6526155,0.556665360927582,2018-06-09
"14186",456485,6526155,0.570668876171112,2018-06-09
"14187",456495,6526155,0.591736912727356,2018-06-09
"14188",456505,6526155,0.589281141757965,2018-06-09
"14189",456515,6526155,0.589281380176544,2018-06-09
"14190",456525,6526155,0.628285348415375,2018-06-09
"14191",456535,6526155,0.525550484657288,2018-06-09
"14192",456545,6526155,0.527017831802368,2018-06-09
"14193",456555,6526155,0.546416938304901,2018-06-09
"14194",456565,6526155,0.611577987670898,2018-06-09
"14195",456575,6526155,0.545454561710358,2018-06-09
"14196",456585,6526155,0.504091680049896,2018-06-09
"14197",456595,6526155,0.535981297492981,2018-06-09
"14198",456605,6526155,0.601907014846802,2018-06-09
"14199",456615,6526155,0.553849935531616,2018-06-09
"14200",456625,6526155,0.53149402141571,2018-06-09
"14201",456635,6526155,0.606944799423218,2018-06-09
"14202",456645,6526155,0.604836463928223,2018-06-09
"14203",456655,6526155,0.520495414733887,2018-06-09
"14204",456665,6526155,0.56121563911438,2018-06-09
"14205",456675,6526155,0.562035083770752,2018-06-09
"14206",456685,6526155,0.535061895847321,2018-06-09
"14207",456695,6526155,0.517667829990387,2018-06-09
"14208",456705,6526155,0.540768504142761,2018-06-09
"14209",456715,6526155,0.548407435417175,2018-06-09
"14210",456725,6526155,0.613941013813019,2018-06-09
"14211",456735,6526155,0.653273820877075,2018-06-09
"14212",456745,6526155,0.63098281621933,2018-06-09
"14213",456755,6526155,0.60678642988205,2018-06-09
"14214",456765,6526155,0.604497373104095,2018-06-09
"14215",456775,6526155,0.616216242313385,2018-06-09
"14216",456785,6526155,0.613902032375336,2018-06-09
"14217",456795,6526155,0.573139011859894,2018-06-09
"14218",456805,6526155,0.498666673898697,2018-06-09
"14219",456815,6526155,0.490380495786667,2018-06-09
"14220",456825,6526155,0.489519119262695,2018-06-09
"14221",456835,6526155,0.511214256286621,2018-06-09
"14222",456845,6526155,0.506134986877441,2018-06-09
"14223",456855,6526155,0.51948606967926,2018-06-09
"14224",456865,6526155,0.505210697650909,2018-06-09
"14225",456875,6526155,0.519612193107605,2018-06-09
"14226",456885,6526155,0.516399323940277,2018-06-09
"14227",456895,6526155,0.477904319763184,2018-06-09
"14228",456905,6526155,0.489649683237076,2018-06-09
"14229",456915,6526155,0.482690006494522,2018-06-09
"14230",456925,6526155,0.452887535095215,2018-06-09
"14231",456935,6526155,0.473501890897751,2018-06-09
"14232",456945,6526155,0.504167973995209,2018-06-09
"14233",456955,6526155,0.514387607574463,2018-06-09
"14234",456965,6526155,0.476738840341568,2018-06-09
"14235",456975,6526155,0.521242558956146,2018-06-09
"14236",456985,6526155,0.508977055549622,2018-06-09
"14237",456995,6526155,0.517282247543335,2018-06-09
"14238",457005,6526155,0.481897383928299,2018-06-09
"14239",457015,6526155,0.510886490345001,2018-06-09
"14240",457025,6526155,0.49743589758873,2018-06-09
"14241",457035,6526155,0.506350576877594,2018-06-09
"14242",457045,6526155,0.47478261590004,2018-06-09
"14243",457055,6526155,0.455942153930664,2018-06-09
"14244",457065,6526155,0.477647066116333,2018-06-09
"14245",457075,6526155,0.494190365076065,2018-06-09
"14246",457085,6526155,0.482258051633835,2018-06-09
"14247",457095,6526155,0.489179670810699,2018-06-09
"14248",457105,6526155,0.481592029333115,2018-06-09
"14249",457115,6526155,0.50537633895874,2018-06-09
"14285",456075,6526145,0.717698156833649,2018-06-09
"14286",456085,6526145,0.721164226531982,2018-06-09
"14287",456095,6526145,0.701657474040985,2018-06-09
"14288",456105,6526145,0.667627274990082,2018-06-09
"14289",456115,6526145,0.667100131511688,2018-06-09
"14290",456125,6526145,0.657240211963654,2018-06-09
"14291",456135,6526145,0.64981335401535,2018-06-09
"14292",456145,6526145,0.64431095123291,2018-06-09
"14293",456155,6526145,0.636706471443176,2018-06-09
"14294",456165,6526145,0.646989345550537,2018-06-09
"14295",456175,6526145,0.641847312450409,2018-06-09
"14296",456185,6526145,0.627217054367065,2018-06-09
"14297",456195,6526145,0.629072666168213,2018-06-09
"14298",456205,6526145,0.626634955406189,2018-06-09
"14299",456215,6526145,0.611438691616058,2018-06-09
"14300",456225,6526145,0.596496343612671,2018-06-09
"14301",456235,6526145,0.606879591941833,2018-06-09
"14302",456245,6526145,0.584824979305267,2018-06-09
"14303",456255,6526145,0.560444533824921,2018-06-09
"14304",456265,6526145,0.545418500900269,2018-06-09
"14305",456275,6526145,0.544580399990082,2018-06-09
"14306",456285,6526145,0.600771427154541,2018-06-09
"14307",456295,6526145,0.556321859359741,2018-06-09
"14308",456305,6526145,0.525147616863251,2018-06-09
"14309",456315,6526145,0.556756734848022,2018-06-09
"14310",456325,6526145,0.506551861763,2018-06-09
"14311",456335,6526145,0.525309324264526,2018-06-09
"14312",456345,6526145,0.527201592922211,2018-06-09
"14313",456355,6526145,0.499105542898178,2018-06-09
"14314",456365,6526145,0.550241410732269,2018-06-09
"14315",456375,6526145,0.557827770709991,2018-06-09
"14316",456385,6526145,0.588433921337128,2018-06-09
"14317",456395,6526145,0.608131289482117,2018-06-09
"14318",456405,6526145,0.628370463848114,2018-06-09
"14319",456415,6526145,0.641206443309784,2018-06-09
"14320",456425,6526145,0.569444417953491,2018-06-09
"14321",456435,6526145,0.580324411392212,2018-06-09
"14322",456445,6526145,0.6084805727005,2018-06-09
"14323",456455,6526145,0.612258493900299,2018-06-09
"14324",456465,6526145,0.608019351959229,2018-06-09
"14325",456475,6526145,0.585668861865997,2018-06-09
"14326",456485,6526145,0.564096450805664,2018-06-09
"14327",456495,6526145,0.599113523960114,2018-06-09
"14328",456505,6526145,0.597864747047424,2018-06-09
"14329",456515,6526145,0.58794641494751,2018-06-09
"14330",456525,6526145,0.580838322639465,2018-06-09
"14331",456535,6526145,0.55534029006958,2018-06-09
"14332",456545,6526145,0.566638708114624,2018-06-09
"14333",456555,6526145,0.571812331676483,2018-06-09
"14334",456565,6526145,0.512345671653748,2018-06-09
"14335",456575,6526145,0.512766480445862,2018-06-09
"14336",456585,6526145,0.548681080341339,2018-06-09
"14337",456595,6526145,0.517608284950256,2018-06-09
"14338",456605,6526145,0.568260252475739,2018-06-09
"14339",456615,6526145,0.523044168949127,2018-06-09
"14340",456625,6526145,0.556856989860535,2018-06-09
"14341",456635,6526145,0.638586342334747,2018-06-09
"14342",456645,6526145,0.593087196350098,2018-06-09
"14343",456655,6526145,0.545130670070648,2018-06-09
"14344",456665,6526145,0.547276318073273,2018-06-09
"14345",456675,6526145,0.564469933509827,2018-06-09
"14346",456685,6526145,0.552273392677307,2018-06-09
"14347",456695,6526145,0.51607346534729,2018-06-09
"14348",456705,6526145,0.553841590881348,2018-06-09
"14349",456715,6526145,0.568034529685974,2018-06-09
"14350",456725,6526145,0.607997357845306,2018-06-09
"14351",456735,6526145,0.665966391563416,2018-06-09
"14352",456745,6526145,0.660117208957672,2018-06-09
"14353",456755,6526145,0.566437900066376,2018-06-09
"14354",456765,6526145,0.543941617012024,2018-06-09
"14355",456775,6526145,0.540255427360535,2018-06-09
"14356",456785,6526145,0.530166864395142,2018-06-09
"14357",456795,6526145,0.52149623632431,2018-06-09
"14358",456805,6526145,0.509875655174255,2018-06-09
"14359",456815,6526145,0.527599513530731,2018-06-09
"14360",456825,6526145,0.517025291919708,2018-06-09
"14361",456835,6526145,0.501912772655487,2018-06-09
"14362",456845,6526145,0.481265902519226,2018-06-09
"14363",456855,6526145,0.488484859466553,2018-06-09
"14364",456865,6526145,0.499193549156189,2018-06-09
"14365",456875,6526145,0.507911741733551,2018-06-09
"14366",456885,6526145,0.512231290340424,2018-06-09
"14367",456895,6526145,0.463149070739746,2018-06-09
"14368",456905,6526145,0.489864200353622,2018-06-09
"14369",456915,6526145,0.474246621131897,2018-06-09
"14370",456925,6526145,0.449551582336426,2018-06-09
"14371",456935,6526145,0.457395493984222,2018-06-09
"14372",456945,6526145,0.501292943954468,2018-06-09
"14373",456955,6526145,0.49973863363266,2018-06-09
"14374",456965,6526145,0.490302205085754,2018-06-09
"14375",456975,6526145,0.519536912441254,2018-06-09
"14376",456985,6526145,0.489984929561615,2018-06-09
"14377",456995,6526145,0.507124900817871,2018-06-09
"14378",457005,6526145,0.504517138004303,2018-06-09
"14379",457015,6526145,0.510254323482513,2018-06-09
"14380",457025,6526145,0.515869677066803,2018-06-09
"14381",457035,6526145,0.508741974830627,2018-06-09
"14382",457045,6526145,0.484070807695389,2018-06-09
"14383",457055,6526145,0.462571978569031,2018-06-09
"14384",457065,6526145,0.46019247174263,2018-06-09
"14385",457075,6526145,0.474467039108276,2018-06-09
"14386",457085,6526145,0.505103468894958,2018-06-09
"14387",457095,6526145,0.490716189146042,2018-06-09
"14388",457105,6526145,0.488745152950287,2018-06-09
"14389",457115,6526145,0.523213326931,2018-06-09
"14426",456085,6526135,0.726107656955719,2018-06-09
"14427",456095,6526135,0.723994433879852,2018-06-09
"14428",456105,6526135,0.691024363040924,2018-06-09
"14429",456115,6526135,0.673128366470337,2018-06-09
"14430",456125,6526135,0.658142685890198,2018-06-09
"14431",456135,6526135,0.663979351520538,2018-06-09
"14432",456145,6526135,0.659508228302002,2018-06-09
"14433",456155,6526135,0.636416018009186,2018-06-09
"14434",456165,6526135,0.628912925720215,2018-06-09
"14435",456175,6526135,0.616216242313385,2018-06-09
"14436",456185,6526135,0.614833295345306,2018-06-09
"14437",456195,6526135,0.614953279495239,2018-06-09
"14438",456205,6526135,0.604550361633301,2018-06-09
"14439",456215,6526135,0.541916191577911,2018-06-09
"14440",456225,6526135,0.563134968280792,2018-06-09
"14441",456235,6526135,0.566929161548615,2018-06-09
"14442",456245,6526135,0.576249659061432,2018-06-09
"14443",456255,6526135,0.577592074871063,2018-06-09
"14444",456265,6526135,0.555746495723724,2018-06-09
"14445",456275,6526135,0.550593137741089,2018-06-09
"14446",456285,6526135,0.577905654907227,2018-06-09
"14447",456295,6526135,0.524196803569794,2018-06-09
"14448",456305,6526135,0.499631553888321,2018-06-09
"14449",456315,6526135,0.511325657367706,2018-06-09
"14450",456325,6526135,0.514925360679626,2018-06-09
"14451",456335,6526135,0.534205615520477,2018-06-09
"14452",456345,6526135,0.515944421291351,2018-06-09
"14453",456355,6526135,0.533150434494019,2018-06-09
"14454",456365,6526135,0.564464271068573,2018-06-09
"14455",456375,6526135,0.580274224281311,2018-06-09
"14456",456385,6526135,0.565489888191223,2018-06-09
"14457",456395,6526135,0.577329039573669,2018-06-09
"14458",456405,6526135,0.64578378200531,2018-06-09
"14459",456415,6526135,0.637868285179138,2018-06-09
"14460",456425,6526135,0.595744669437408,2018-06-09
"14461",456435,6526135,0.581395328044891,2018-06-09
"14462",456445,6526135,0.554621875286102,2018-06-09
"14463",456455,6526135,0.586435675621033,2018-06-09
"14464",456465,6526135,0.596688330173492,2018-06-09
"14465",456475,6526135,0.590021669864655,2018-06-09
"14466",456485,6526135,0.581544101238251,2018-06-09
"14467",456495,6526135,0.619982659816742,2018-06-09
