"","x","y","NDVI","Date"
"12743",456055,6526255,0.679805338382721,2018-09-14
"12744",456065,6526255,0.701169312000275,2018-09-14
"12745",456075,6526255,0.659875988960266,2018-09-14
"12746",456085,6526255,0.652836561203003,2018-09-14
"12747",456095,6526255,0.650974035263062,2018-09-14
"12748",456105,6526255,0.667368412017822,2018-09-14
"12749",456115,6526255,0.645484924316406,2018-09-14
"12750",456125,6526255,0.582481741905212,2018-09-14
"12751",456135,6526255,0.586655795574188,2018-09-14
"12752",456145,6526255,0.576407492160797,2018-09-14
"12753",456155,6526255,0.584303319454193,2018-09-14
"12754",456165,6526255,0.627705633640289,2018-09-14
"12755",456175,6526255,0.583798050880432,2018-09-14
"12756",456185,6526255,0.568035781383514,2018-09-14
"12757",456195,6526255,0.56601083278656,2018-09-14
"12758",456205,6526255,0.58680659532547,2018-09-14
"12759",456215,6526255,0.62269127368927,2018-09-14
"12760",456225,6526255,0.61758828163147,2018-09-14
"12761",456235,6526255,0.605527639389038,2018-09-14
"12762",456245,6526255,0.577942728996277,2018-09-14
"12763",456255,6526255,0.581364810466766,2018-09-14
"12764",456265,6526255,0.523064017295837,2018-09-14
"12765",456275,6526255,0.506506264209747,2018-09-14
"12766",456285,6526255,0.488495111465454,2018-09-14
"12767",456295,6526255,0.523547232151031,2018-09-14
"12768",456305,6526255,0.559075593948364,2018-09-14
"12769",456315,6526255,0.51044625043869,2018-09-14
"12770",456325,6526255,0.551216900348663,2018-09-14
"12771",456335,6526255,0.543822050094604,2018-09-14
"12772",456345,6526255,0.545333683490753,2018-09-14
"12773",456355,6526255,0.552536725997925,2018-09-14
"12774",456365,6526255,0.499720811843872,2018-09-14
"12775",456375,6526255,0.528188288211823,2018-09-14
"12776",456385,6526255,0.588858604431152,2018-09-14
"12777",456395,6526255,0.586125373840332,2018-09-14
"12778",456405,6526255,0.576421082019806,2018-09-14
"12779",456415,6526255,0.51741087436676,2018-09-14
"12780",456425,6526255,0.531623959541321,2018-09-14
"12781",456435,6526255,0.536651611328125,2018-09-14
"12782",456445,6526255,0.601783990859985,2018-09-14
"12783",456455,6526255,0.596214532852173,2018-09-14
"12784",456465,6526255,0.618879079818726,2018-09-14
"12785",456475,6526255,0.531125843524933,2018-09-14
"12786",456485,6526255,0.550769209861755,2018-09-14
"12787",456495,6526255,0.558375656604767,2018-09-14
"12788",456505,6526255,0.573306381702423,2018-09-14
"12789",456515,6526255,0.607649207115173,2018-09-14
"12790",456525,6526255,0.631027281284332,2018-09-14
"12791",456535,6526255,0.551999986171722,2018-09-14
"12792",456545,6526255,0.588643550872803,2018-09-14
"12793",456555,6526255,0.611061036586761,2018-09-14
"12794",456565,6526255,0.595348834991455,2018-09-14
"12795",456575,6526255,0.5874263048172,2018-09-14
"12796",456585,6526255,0.52005010843277,2018-09-14
"12797",456595,6526255,0.515046298503876,2018-09-14
"12798",456605,6526255,0.564672708511353,2018-09-14
"12799",456615,6526255,0.592705190181732,2018-09-14
"12800",456625,6526255,0.60051965713501,2018-09-14
"12801",456635,6526255,0.570642173290253,2018-09-14
"12802",456645,6526255,0.594184577465057,2018-09-14
"12803",456655,6526255,0.620052754878998,2018-09-14
"12804",456665,6526255,0.63852059841156,2018-09-14
"12805",456675,6526255,0.644120693206787,2018-09-14
"12806",456685,6526255,0.612817108631134,2018-09-14
"12807",456695,6526255,0.601119637489319,2018-09-14
"12808",456705,6526255,0.610866367816925,2018-09-14
"12809",456715,6526255,0.62058824300766,2018-09-14
"12810",456725,6526255,0.600824475288391,2018-09-14
"12811",456735,6526255,0.583198726177216,2018-09-14
"12812",456745,6526255,0.594268977642059,2018-09-14
"12813",456755,6526255,0.593614876270294,2018-09-14
"12814",456765,6526255,0.534460365772247,2018-09-14
"12815",456775,6526255,0.535908102989197,2018-09-14
"12816",456785,6526255,0.554189562797546,2018-09-14
"12817",456795,6526255,0.568881690502167,2018-09-14
"12818",456805,6526255,0.546954333782196,2018-09-14
"12819",456815,6526255,0.544593274593353,2018-09-14
"12820",456825,6526255,0.554237902164459,2018-09-14
"12821",456835,6526255,0.541666686534882,2018-09-14
"12822",456845,6526255,0.511599540710449,2018-09-14
"12823",456855,6526255,0.533021986484528,2018-09-14
"12824",456865,6526255,0.579392552375793,2018-09-14
"12825",456875,6526255,0.626859307289124,2018-09-14
"12826",456885,6526255,0.575601398944855,2018-09-14
"12827",456895,6526255,0.541284382343292,2018-09-14
"12828",456905,6526255,0.544647037982941,2018-09-14
"12829",456915,6526255,0.543788194656372,2018-09-14
"12830",456925,6526255,0.460496604442596,2018-09-14
"12831",456935,6526255,0.411015033721924,2018-09-14
"12832",456945,6526255,0.453032940626144,2018-09-14
"12833",456955,6526255,0.470888674259186,2018-09-14
"12834",456965,6526255,0.534190952777863,2018-09-14
"12835",456975,6526255,0.516299307346344,2018-09-14
"12836",456985,6526255,0.508967220783234,2018-09-14
"12837",456995,6526255,0.532221138477325,2018-09-14
"12838",457005,6526255,0.581147849559784,2018-09-14
"12839",457015,6526255,0.560073912143707,2018-09-14
"12840",457025,6526255,0.514975845813751,2018-09-14
"12841",457035,6526255,0.506299555301666,2018-09-14
"12842",457045,6526255,0.539449512958527,2018-09-14
"12843",457055,6526255,0.549955010414124,2018-09-14
"12844",457065,6526255,0.516814172267914,2018-09-14
"12845",457075,6526255,0.53230208158493,2018-09-14
"12846",457085,6526255,0.522458612918854,2018-09-14
"12847",457095,6526255,0.465116292238235,2018-09-14
"12848",457105,6526255,0.452474802732468,2018-09-14
"12849",457115,6526255,0.534680962562561,2018-09-14
"12850",457125,6526255,0.566533148288727,2018-09-14
"12851",457135,6526255,0.555671691894531,2018-09-14
"12852",457145,6526255,0.553873062133789,2018-09-14
"12853",457155,6526255,0.527559041976929,2018-09-14
"12854",457165,6526255,0.535627722740173,2018-09-14
"12881",456035,6526245,0.640479385852814,2018-09-14
"12882",456045,6526245,0.630170345306396,2018-09-14
"12883",456055,6526245,0.668283224105835,2018-09-14
"12884",456065,6526245,0.691015958786011,2018-09-14
"12885",456075,6526245,0.679153084754944,2018-09-14
"12886",456085,6526245,0.664646446704865,2018-09-14
"12887",456095,6526245,0.656739830970764,2018-09-14
"12888",456105,6526245,0.65620094537735,2018-09-14
"12889",456115,6526245,0.651527643203735,2018-09-14
"12890",456125,6526245,0.622302174568176,2018-09-14
"12891",456135,6526245,0.607961893081665,2018-09-14
"12892",456145,6526245,0.602360725402832,2018-09-14
"12893",456155,6526245,0.630239546298981,2018-09-14
"12894",456165,6526245,0.653606712818146,2018-09-14
"12895",456175,6526245,0.603317201137543,2018-09-14
"12896",456185,6526245,0.578293561935425,2018-09-14
"12897",456195,6526245,0.606364607810974,2018-09-14
"12898",456205,6526245,0.631504893302917,2018-09-14
"12899",456215,6526245,0.652204573154449,2018-09-14
"12900",456225,6526245,0.640449464321136,2018-09-14
"12901",456235,6526245,0.626038789749146,2018-09-14
"12902",456245,6526245,0.577047049999237,2018-09-14
"12903",456255,6526245,0.557636022567749,2018-09-14
"12904",456265,6526245,0.54653412103653,2018-09-14
"12905",456275,6526245,0.521961212158203,2018-09-14
"12906",456285,6526245,0.516885817050934,2018-09-14
"12907",456295,6526245,0.55254054069519,2018-09-14
"12908",456305,6526245,0.553063869476318,2018-09-14
"12909",456315,6526245,0.548251390457153,2018-09-14
"12910",456325,6526245,0.565980792045593,2018-09-14
"12911",456335,6526245,0.529693722724915,2018-09-14
"12912",456345,6526245,0.542976915836334,2018-09-14
"12913",456355,6526245,0.538114070892334,2018-09-14
"12914",456365,6526245,0.459710150957108,2018-09-14
"12915",456375,6526245,0.554015040397644,2018-09-14
"12916",456385,6526245,0.601522862911224,2018-09-14
"12917",456395,6526245,0.606504082679749,2018-09-14
"12918",456405,6526245,0.585014402866364,2018-09-14
"12919",456415,6526245,0.421618551015854,2018-09-14
"12920",456425,6526245,0.506775081157684,2018-09-14
"12921",456435,6526245,0.53860729932785,2018-09-14
"12922",456445,6526245,0.563385426998138,2018-09-14
"12923",456455,6526245,0.622036278247833,2018-09-14
"12924",456465,6526245,0.600000023841858,2018-09-14
"12925",456475,6526245,0.515390694141388,2018-09-14
"12926",456485,6526245,0.574169397354126,2018-09-14
"12927",456495,6526245,0.536742568016052,2018-09-14
"12928",456505,6526245,0.508001506328583,2018-09-14
"12929",456515,6526245,0.598219990730286,2018-09-14
"12930",456525,6526245,0.610738277435303,2018-09-14
"12931",456535,6526245,0.577889442443848,2018-09-14
"12932",456545,6526245,0.591411828994751,2018-09-14
"12933",456555,6526245,0.610520422458649,2018-09-14
"12934",456565,6526245,0.5893514752388,2018-09-14
"12935",456575,6526245,0.61127895116806,2018-09-14
"12936",456585,6526245,0.564566433429718,2018-09-14
"12937",456595,6526245,0.559822738170624,2018-09-14
"12938",456605,6526245,0.57629257440567,2018-09-14
"12939",456615,6526245,0.593085110187531,2018-09-14
"12940",456625,6526245,0.575372874736786,2018-09-14
"12941",456635,6526245,0.580217838287354,2018-09-14
"12942",456645,6526245,0.61237370967865,2018-09-14
"12943",456655,6526245,0.633969724178314,2018-09-14
"12944",456665,6526245,0.630390167236328,2018-09-14
"12945",456675,6526245,0.647798717021942,2018-09-14
"12946",456685,6526245,0.624958515167236,2018-09-14
"12947",456695,6526245,0.614202797412872,2018-09-14
"12948",456705,6526245,0.612108409404755,2018-09-14
"12949",456715,6526245,0.625297546386719,2018-09-14
"12950",456725,6526245,0.587901711463928,2018-09-14
"12951",456735,6526245,0.571084320545197,2018-09-14
"12952",456745,6526245,0.576605200767517,2018-09-14
"12953",456755,6526245,0.566442549228668,2018-09-14
"12954",456765,6526245,0.527700424194336,2018-09-14
"12955",456775,6526245,0.533061742782593,2018-09-14
"12956",456785,6526245,0.56010228395462,2018-09-14
"12957",456795,6526245,0.580862522125244,2018-09-14
"12958",456805,6526245,0.573924720287323,2018-09-14
"12959",456815,6526245,0.547232329845428,2018-09-14
"12960",456825,6526245,0.546859562397003,2018-09-14
"12961",456835,6526245,0.513054013252258,2018-09-14
"12963",456855,6526245,0.509350955486298,2018-09-14
"12964",456865,6526245,0.54375559091568,2018-09-14
"12965",456875,6526245,0.566151797771454,2018-09-14
"12966",456885,6526245,0.5350102186203,2018-09-14
"12967",456895,6526245,0.523881733417511,2018-09-14
"12968",456905,6526245,0.576654314994812,2018-09-14
"12969",456915,6526245,0.567230641841888,2018-09-14
"12970",456925,6526245,0.504552006721497,2018-09-14
"12971",456935,6526245,0.443059027194977,2018-09-14
"12972",456945,6526245,0.431372553110123,2018-09-14
"12973",456955,6526245,0.463475286960602,2018-09-14
"12974",456965,6526245,0.497763574123383,2018-09-14
"12975",456975,6526245,0.50216019153595,2018-09-14
"12976",456985,6526245,0.494276791810989,2018-09-14
"12977",456995,6526245,0.534785687923431,2018-09-14
"12978",457005,6526245,0.566587865352631,2018-09-14
"12979",457015,6526245,0.543927013874054,2018-09-14
"12980",457025,6526245,0.544341027736664,2018-09-14
"12981",457035,6526245,0.49784791469574,2018-09-14
"12982",457045,6526245,0.516389548778534,2018-09-14
"12983",457055,6526245,0.508405268192291,2018-09-14
"12984",457065,6526245,0.464508086442947,2018-09-14
"12985",457075,6526245,0.494866520166397,2018-09-14
"12986",457085,6526245,0.539378464221954,2018-09-14
"12987",457095,6526245,0.543487846851349,2018-09-14
"12988",457105,6526245,0.538608193397522,2018-09-14
"12989",457115,6526245,0.567439675331116,2018-09-14
"12990",457125,6526245,0.558704435825348,2018-09-14
"12991",457135,6526245,0.533799529075623,2018-09-14
"12992",457145,6526245,0.5,2018-09-14
"12993",457155,6526245,0.503253817558289,2018-09-14
"12994",457165,6526245,0.541929662227631,2018-09-14
"13021",456035,6526235,0.654993534088135,2018-09-14
"13022",456045,6526235,0.646341443061829,2018-09-14
"13023",456055,6526235,0.684924840927124,2018-09-14
"13024",456065,6526235,0.705298006534576,2018-09-14
"13025",456075,6526235,0.701648592948914,2018-09-14
"13026",456085,6526235,0.68165248632431,2018-09-14
"13027",456095,6526235,0.66501647233963,2018-09-14
"13028",456105,6526235,0.654842555522919,2018-09-14
"13029",456115,6526235,0.654728353023529,2018-09-14
"13030",456125,6526235,0.648842096328735,2018-09-14
"13031",456135,6526235,0.628584027290344,2018-09-14
"13032",456145,6526235,0.625847637653351,2018-09-14
"13033",456155,6526235,0.655327081680298,2018-09-14
"13034",456165,6526235,0.662298738956451,2018-09-14
"13035",456175,6526235,0.642181813716888,2018-09-14
"13036",456185,6526235,0.607042253017426,2018-09-14
"13037",456195,6526235,0.635327637195587,2018-09-14
"13038",456205,6526235,0.581920921802521,2018-09-14
"13039",456215,6526235,0.577876687049866,2018-09-14
"13040",456225,6526235,0.607796788215637,2018-09-14
"13041",456235,6526235,0.557719051837921,2018-09-14
"13042",456245,6526235,0.550404906272888,2018-09-14
"13043",456255,6526235,0.562281727790833,2018-09-14
"13044",456265,6526235,0.557426333427429,2018-09-14
"13045",456275,6526235,0.547495663166046,2018-09-14
"13046",456285,6526235,0.564709305763245,2018-09-14
"13047",456295,6526235,0.548387110233307,2018-09-14
"13048",456305,6526235,0.528089880943298,2018-09-14
"13049",456315,6526235,0.535500645637512,2018-09-14
"13050",456325,6526235,0.549402832984924,2018-09-14
"13051",456335,6526235,0.547780692577362,2018-09-14
"13052",456345,6526235,0.543162703514099,2018-09-14
"13053",456355,6526235,0.517847895622253,2018-09-14
"13054",456365,6526235,0.505468130111694,2018-09-14
"13055",456375,6526235,0.582453310489655,2018-09-14
"13056",456385,6526235,0.574243664741516,2018-09-14
"13057",456395,6526235,0.598057091236115,2018-09-14
"13058",456405,6526235,0.557240307331085,2018-09-14
"13059",456415,6526235,0.494906157255173,2018-09-14
"13060",456425,6526235,0.538178443908691,2018-09-14
"13061",456435,6526235,0.519480526447296,2018-09-14
"13062",456445,6526235,0.55333685874939,2018-09-14
"13063",456455,6526235,0.618439733982086,2018-09-14
"13064",456465,6526235,0.62054979801178,2018-09-14
"13065",456475,6526235,0.612530887126923,2018-09-14
"13066",456485,6526235,0.511166274547577,2018-09-14
"13067",456495,6526235,0.497388273477554,2018-09-14
"13068",456505,6526235,0.513560056686401,2018-09-14
"13069",456515,6526235,0.56287032365799,2018-09-14
"13070",456525,6526235,0.604453146457672,2018-09-14
"13071",456535,6526235,0.561440050601959,2018-09-14
"13072",456545,6526235,0.59439742565155,2018-09-14
"13073",456555,6526235,0.618196606636047,2018-09-14
"13074",456565,6526235,0.586188852787018,2018-09-14
"13075",456575,6526235,0.571127831935883,2018-09-14
"13076",456585,6526235,0.595873773097992,2018-09-14
"13077",456595,6526235,0.580702781677246,2018-09-14
"13078",456605,6526235,0.597996234893799,2018-09-14
"13079",456615,6526235,0.624586939811707,2018-09-14
"13080",456625,6526235,0.590880274772644,2018-09-14
"13081",456635,6526235,0.585176348686218,2018-09-14
"13082",456645,6526235,0.63186639547348,2018-09-14
"13083",456655,6526235,0.621690571308136,2018-09-14
"13084",456665,6526235,0.590950787067413,2018-09-14
"13085",456675,6526235,0.612337470054626,2018-09-14
"13086",456685,6526235,0.609365344047546,2018-09-14
"13087",456695,6526235,0.57938277721405,2018-09-14
"13088",456705,6526235,0.578170120716095,2018-09-14
"13089",456715,6526235,0.586398780345917,2018-09-14
"13090",456725,6526235,0.554117619991302,2018-09-14
"13091",456735,6526235,0.546451210975647,2018-09-14
"13092",456745,6526235,0.563604772090912,2018-09-14
"13093",456755,6526235,0.543280184268951,2018-09-14
"13094",456765,6526235,0.54989755153656,2018-09-14
"13095",456775,6526235,0.551839470863342,2018-09-14
"13096",456785,6526235,0.527338981628418,2018-09-14
"13097",456795,6526235,0.531537234783173,2018-09-14
"13098",456805,6526235,0.570969820022583,2018-09-14
"13099",456815,6526235,0.552806854248047,2018-09-14
"13100",456825,6526235,0.557522118091583,2018-09-14
"13101",456835,6526235,0.538952767848969,2018-09-14
"13102",456845,6526235,0.523867070674896,2018-09-14
"13103",456855,6526235,0.511776089668274,2018-09-14
"13104",456865,6526235,0.517681479454041,2018-09-14
"13105",456875,6526235,0.505296587944031,2018-09-14
"13106",456885,6526235,0.525442481040955,2018-09-14
"13107",456895,6526235,0.524098217487335,2018-09-14
"13108",456905,6526235,0.543640911579132,2018-09-14
"13109",456915,6526235,0.552808165550232,2018-09-14
"13110",456925,6526235,0.49566587805748,2018-09-14
"13111",456935,6526235,0.446808516979218,2018-09-14
"13112",456945,6526235,0.42349249124527,2018-09-14
"13113",456955,6526235,0.481025636196136,2018-09-14
"13114",456965,6526235,0.474972993135452,2018-09-14
"13115",456975,6526235,0.472597301006317,2018-09-14
"13116",456985,6526235,0.475697219371796,2018-09-14
"13117",456995,6526235,0.527410209178925,2018-09-14
"13118",457005,6526235,0.550754189491272,2018-09-14
"13119",457015,6526235,0.524521231651306,2018-09-14
"13120",457025,6526235,0.535573124885559,2018-09-14
"13121",457035,6526235,0.50759220123291,2018-09-14
"13122",457045,6526235,0.468812882900238,2018-09-14
"13123",457055,6526235,0.446316808462143,2018-09-14
"13124",457065,6526235,0.432421386241913,2018-09-14
"13125",457075,6526235,0.476225316524506,2018-09-14
